Q9H0X4	NP_114428
Q9H0X4	XP_005255679.1
Q9H0X4	XP_005255679
Q9H0X4	XP_006721019.1
Q9H0X4	XP_006721019
O95965	NP_001258683.1
O95965	NP_001258683
O95965	NP_001258684.1
O95965	NP_001258684
O95965	NP_001258685.1
O95965	NP_001258685
O95965	NP_004782.1
O95965	NP_004782
O95965	XP_005254157.1
O95965	XP_005254157
P19827	NP_001159906.1
P19827	NP_001159906
P19827	NP_001159907.1
P19827	NP_001159907
P19827	NP_002206.2
P19827	NP_002206
Q6UXX5	NP_940912.1
Q6UXX5	NP_940912
Q86UX2	NP_001001851.1
Q86UX2	NP_001001851
Q86UX2	NP_085046.5
Q86UX2	NP_085046
Q06033	NP_002208.3
Q06033	NP_002208
P19823	NP_002207.2
P19823	NP_002207
Q08881	NP_005537.3
Q08881	NP_005537
Q14624	NP_001159921.1
Q14624	NP_001159921
Q14624	NP_002209.2
Q14624	NP_002209
Q8WWA0	NP_060095.2
Q8WWA0	NP_060095
Q8WWU7	NP_543154.1
Q8WWU7	NP_543154
O43736	NP_001165052.1
O43736	NP_001165052
O43736	NP_004858.1
O43736	NP_004858
Q9Y287	NP_068839.1
Q9Y287	NP_068839
Q9NQX7	NP_001012532.1
Q9NQX7	NP_001012532
Q9NQX7	NP_001012534.1
Q9NQX7	NP_001012534
Q9NQX7	NP_001274169.1
Q9NQX7	NP_001274169
Q9NQX7	NP_001274170.1
Q9NQX7	NP_001274170
Q9NQX7	NP_112188.1
Q9NQX7	NP_112188
Q9BY32	NP_001254552.1
Q9BY32	NP_001254552
Q9BY32	NP_258412.1
Q9BY32	NP_258412
Q9BY32	NP_852470.1
Q9BY32	NP_852470
Q13572	NP_001136065.1
Q13572	NP_001136065
Q13572	NP_001136066.1
Q13572	NP_001136066
Q13572	NP_055031.2
Q13572	NP_055031
Q14643	NP_001093422.2
Q14643	NP_001093422
Q14643	NP_002213.5
Q14643	NP_002213
Q14571	NP_002214.2
Q14571	NP_002214
Q14573	NP_002215.2
Q14573	NP_002215
Q15811	NP_001001132.1
Q15811	NP_001001132
Q15811	NP_003015.2
Q15811	NP_003015
Q15811	XP_005261083.1
Q15811	XP_005261083
Q15811	XP_005261084.1
Q15811	XP_005261084
Q15811	XP_005261088.1
Q15811	XP_005261088
Q9NZM3	NP_006268.2
Q9NZM3	NP_006268
Q9NZM3	NP_062541.3
Q9NZM3	NP_062541
Q9NZM3	NP_671494.2
Q9NZM3	NP_671494
P26440	NP_001152980.1
P26440	NP_001152980
P26440	NP_002216.2
P26440	NP_002216
Q96ST2	NP_060439.2
Q96ST2	NP_060439
Q6PHW0	NP_001158166.1
Q6PHW0	NP_001158166
Q6PHW0	NP_001158167.1
Q6PHW0	NP_001158167
Q6PHW0	NP_981932.1
Q6PHW0	NP_981932
Q8IYV9	NP_872381.2
Q8IYV9	NP_872381
Q6UXV1	NP_689571.2
Q6UXV1	NP_689571
Q6UXV1	XP_006723071.1
Q6UXV1	XP_006723071
Q5VZ72	XP_005251389.1
Q5VZ72	XP_005251389
Q1ZYL8	NP_001026905.2
Q1ZYL8	NP_001026905
Q1ZYL8	NP_001034935.1
Q1ZYL8	NP_001034935
Q6IE81	NP_001274366.1
Q6IE81	NP_001274366
Q6IE81	NP_001274368.1
Q6IE81	NP_001274368
Q6IE81	NP_001274369.1
Q6IE81	NP_001274369
Q6IE81	NP_001274370.1
Q6IE81	NP_001274370
Q6IE81	NP_001274371.1
Q6IE81	NP_001274371
Q6IE81	NP_001274372.1
Q6IE81	NP_001274372
Q6IE81	NP_079176.2
Q6IE81	NP_079176
Q6IE81	NP_955352.1
Q6IE81	NP_955352
Q6IE81	XP_005263289.1
Q6IE81	XP_005263289
Q9NQC1	NP_001276913.1
Q9NQC1	NP_001276913
Q9NQC1	NP_001276914.1
Q9NQC1	NP_001276914
Q9NQC1	NP_056103.4
Q9NQC1	NP_056103
Q92613	NP_001070913.1
Q92613	NP_001070913
Q92613	NP_055550.1
Q92613	NP_055550
P78504	NP_000205.1
P78504	NP_000205
Q9Y219	NP_002217.3
Q9Y219	NP_002217
Q9Y219	NP_660142.1
Q9Y219	NP_660142
Q8N5M9	NP_115881.3
Q8N5M9	NP_115881
P23458	NP_002218.2
P23458	NP_002218
P23458	XP_005270898.1
P23458	XP_005270898
P23458	XP_006710687.1
P23458	XP_006710687
O60674	NP_004963.1
O60674	NP_004963
O60674	XP_005251512.1
O60674	XP_005251512
P52333	NP_000206.2
P52333	NP_000206
P52333	XP_006722808.1
P52333	XP_006722808
Q9Y624	NP_058642.1
Q9Y624	NP_058642
P57087	NP_001257336.1
P57087	NP_001257336
P57087	NP_001257337.1
P57087	NP_001257337
P57087	NP_067042.1
P57087	NP_067042
Q9BX67	NP_001192258.1
Q9BX67	NP_001192258
Q9BX67	NP_116190.3
Q9BX67	NP_116190
Q86YT9	NP_001091996.1
Q86YT9	NP_001091996
Q86YT9	NP_001273499.1
Q86YT9	NP_001273499
Q86YT9	NP_001273500.1
Q86YT9	NP_001273500
Q86YT9	NP_694938.2
Q86YT9	NP_694938
Q86YT9	XP_005271463.1
Q86YT9	XP_005271463
Q92833	NP_001253969.1
Q92833	NP_001253969
Q92833	NP_004964.2
Q92833	NP_004964
Q92833	XP_005249146.1
Q92833	XP_005249146
Q86VZ6	NP_778231.2
Q86VZ6	NP_778231
Q9P266	NP_065899.1
Q9P266	NP_065899
Q8WYK2	NP_001128519.1
Q8WYK2	NP_001128519
Q8WYK2	NP_001128520.1
Q8WYK2	NP_001128520
Q8WYK2	NP_001128521.1
Q8WYK2	NP_001128521
Q8WYK2	NP_569736.1
Q8WYK2	NP_569736
Q8WYK2	XP_005267389.1
Q8WYK2	XP_005267389
Q8WYK2	XP_006720095.1
Q8WYK2	XP_006720095
Q9Y4A0	NP_001248762.1
Q9Y4A0	NP_001248762
Q9Y4A0	NP_003763.2
Q9Y4A0	NP_003763
Q15652	NP_001269877.1
Q15652	NP_001269877
Q15652	NP_116165.1
Q15652	NP_116165
Q15652	XP_006717770.1
Q15652	XP_006717770
Q9UQF2	NP_005447.1
Q9UQF2	NP_005447
Q13387	NP_036456.1
Q13387	NP_036456
Q9UPT6	NP_001035529.1
Q9UPT6	NP_001035529
Q9UPT6	NP_055948.2
Q9UPT6	NP_055948
O60271	NP_001123999.1
O60271	NP_001123999
O60271	NP_001124000.1
O60271	NP_001124000
O60271	NP_001238900.1
O60271	NP_001238900
O60271	NP_003962.3
O60271	NP_003962
Q9P055	NP_001092095.1
Q9P055	NP_001092095
Q9P055	NP_001271130.1
Q9P055	NP_001271130
Q9P055	NP_001271131.1
Q9P055	NP_001271131
Q9P055	NP_001271132.1
Q9P055	NP_001271132
Q9P055	NP_001271133.1
Q9P055	NP_001271133
Q9P055	NP_057559.2
Q9P055	NP_057559
Q96N16	NP_001092903.1
Q96N16	NP_001092903
Q96N16	NP_653321.1
Q96N16	NP_653321
Q96AA8	NP_001257863.1
Q96AA8	NP_001257863
Q96AA8	NP_001257870.1
Q96AA8	NP_001257870
Q96AA8	NP_001269211.1
Q96AA8	NP_001269211
Q96AA8	NP_055605.2
Q96AA8	NP_055605
Q5VZ66	NP_001098991.1
Q5VZ66	NP_001098991
Q5VZ66	XP_006717843.1
Q5VZ66	XP_006717843
Q9H9V9	NP_001154937.1
Q9H9V9	NP_001154937
Q9H9V9	NP_075383.2
Q9H9V9	NP_075383
Q6NYC1	NP_001074930.1
Q6NYC1	NP_001074930
Q6NYC1	NP_055982.2
Q6NYC1	NP_055982
P0C870	NP_001108104.1
P0C870	NP_001108104
Q96S16	NP_001005920.2
Q96S16	NP_001005920
Q8N9B5	NP_689618.4
Q8N9B5	NP_689618
Q15040	NP_055691.1
Q15040	NP_055691
Q15040	XP_005261933.1
Q15040	XP_005261933
Q15040	XP_005261934.1
Q15040	XP_005261934
Q15040	XP_005261935.1
Q15040	XP_005261935
Q15040	XP_005261936.1
Q15040	XP_005261936
Q8TAC2	NP_001257568.1
Q8TAC2	NP_001257568
Q8TAC2	NP_001257569.1
Q8TAC2	NP_001257569
Q8TAC2	NP_001257570.1
Q8TAC2	NP_001257570
Q8TAC2	NP_001257615.1
Q8TAC2	NP_001257615
Q8TAC2	NP_612207.1
Q8TAC2	NP_612207
Q9HDC5	NP_065698.1
Q9HDC5	NP_065698
Q9HDC5	XP_005251330.1
Q9HDC5	XP_005251330
Q9HDC5	XP_005251331.1
Q9HDC5	XP_005251331
Q9HDC5	XP_005251332.1
Q9HDC5	XP_005251332
Q9BR39	NP_065166.2
Q9BR39	NP_065166
Q9BR39	NP_787109.2
Q9BR39	NP_787109
Q9BR39	XP_006723895.1
Q9BR39	XP_006723895
Q8WXH2	NP_065706.2
Q8WXH2	NP_065706
Q96JJ6	NP_001139500.1
Q96JJ6	NP_001139500
Q96JJ6	NP_115828.2
Q96JJ6	NP_115828
Q96MG2	NP_653217.1
Q96MG2	NP_653217
O76095	NP_006685.1
O76095	NP_006685
P17275	NP_002220.1
P17275	NP_002220
P17535	NP_001273897.1
P17535	NP_001273897
P17535	NP_005345.3
P17535	NP_005345
A6ND01	NP_001186135.1
A6ND01	NP_001186135
P05412	NP_002219.1
P05412	NP_002219
Q15397	NP_055693.4
Q15397	NP_055693
Q15053	NP_001156365.1
Q15053	NP_001156365
Q15053	NP_001156366.1
Q15053	NP_001156366
Q15053	NP_001156367.1
Q15053	NP_001156367
Q15053	NP_055471.2
Q15053	NP_055471
Q14667	NP_055495.2
Q14667	NP_055495
Q12767	NP_055553.3
Q12767	NP_055553
Q92628	NP_001094060.1
Q92628	NP_001094060
Q92628	NP_055558.2
Q92628	NP_055558
Q92537	NP_055549.1
Q92537	NP_055549
Q5VV43	NP_001161846.1
Q5VV43	NP_001161846
Q5VV43	NP_001161847.1
Q5VV43	NP_001161847
Q5VV43	NP_001161848.1
Q5VV43	NP_001161848
Q5VV43	NP_001161849.1
Q5VV43	NP_001161849
Q5VV43	NP_055624.2
Q5VV43	NP_055624
O15063	NP_055501.2
O15063	NP_055501
O15063	XP_005259501.1
O15063	XP_005259501
Q6ZU52	NP_055517.3
Q6ZU52	NP_055517
O60268	NP_001273494.1
O60268	NP_001273494
O60268	NP_001273495.1
O60268	NP_001273495
O60268	NP_001284695.1
O60268	NP_001284695
O60268	NP_055547.1
O60268	NP_055547
O60268	XP_005256322.1
O60268	XP_005256322
O60303	NP_056017.2
O60303	NP_056017
Q2KHM9	NP_055619.2
Q2KHM9	NP_055619
Q2KHM9	XP_005256938.1
Q2KHM9	XP_005256938
Q2KHM9	XP_005256939.1
Q2KHM9	XP_005256939
Q2KHM9	XP_005256941.1
Q2KHM9	XP_005256941
Q2KHM9	XP_005256942.1
Q2KHM9	XP_005256942
Q2KHM9	XP_006721672.1
Q2KHM9	XP_006721672
Q2KHM9	XP_006721673.1
Q2KHM9	XP_006721673
Q2KHM9	XP_006721675.1
Q2KHM9	XP_006721675
O94854	NP_055853.1
O94854	NP_055853
Q8IV33	NP_001139150.1
Q8IV33	NP_001139150
Q8IV33	NP_775936.1
Q8IV33	NP_775936
Q8NCT3	NP_001093895.1
Q8NCT3	NP_001093895
Q8NCT3	NP_001186635.1
Q8NCT3	NP_001186635
Q8NCT3	NP_001186636.1
Q8NCT3	NP_001186636
Q8NCT3	NP_001186637.1
Q8NCT3	NP_001186637
Q8NCT3	NP_056129.2
Q8NCT3	NP_056129
Q7Z7F0	NP_055764.2
Q7Z7F0	NP_055764
Q6ICG6	NP_001009880.1
Q6ICG6	NP_001009880
Q6ICG6	NP_056079.1
Q6ICG6	NP_056079
Q9UPX6	NP_056021.1
Q9UPX6	NP_056021
P59773	NP_001244237.1
P59773	NP_001244237
Q9UPV7	NP_056112.1
Q9UPV7	NP_056112
Q9UPV7	XP_005251477.1
Q9UPV7	XP_005251477
Q9UPP5	NP_056052.2
Q9UPP5	NP_056052
Q2LD37	NP_056127.2
Q2LD37	NP_056127
Q2LD37	XP_005263344.1
Q2LD37	XP_005263344
Q2LD37	XP_006714406.1
Q2LD37	XP_006714406
Q2LD37	XP_006714407.1
Q2LD37	XP_006714407
Q96AT1	NP_065747.1
Q96AT1	NP_065747
Q6NSJ0	NP_065753.2
Q6NSJ0	NP_065753
Q6NSJ0	XP_006716871.1
Q6NSJ0	XP_006716871
Q9ULL0	NP_065772.1
Q9ULL0	NP_065772
Q6ZU35	NP_065773.1
Q6ZU35	NP_065773
Q6ZU35	XP_005265809.1
Q6ZU35	XP_005265809
Q6ZU35	XP_006714107.1
Q6ZU35	XP_006714107
Q6NV74	NP_997245.2
Q6NV74	NP_997245
Q9ULG3	NP_065792.1
Q9ULG3	NP_065792
Q9ULG3	XP_005247724.1
Q9ULG3	XP_005247724
Q9ULG3	XP_005247725.1
Q9ULG3	XP_005247725
Q9ULG3	XP_005247726.1
Q9ULG3	XP_005247726
Q6UXG2	NP_001253977.1
Q6UXG2	NP_001253977
Q6UXG2	NP_065826.2
Q6UXG2	NP_065826
Q86T90	NP_065827.1
Q86T90	NP_065827
Q86T90	XP_005258374.1
Q86T90	XP_005258374
A8MWY0	NP_001136221.1
A8MWY0	NP_001136221
A8MWY0	NP_001278920.1
A8MWY0	NP_001278920
A8MWY0	NP_689961.3
A8MWY0	NP_689961
Q9P2H0	NP_065853.3
Q9P2H0	NP_065853
Q8NCU4	NP_065868.1
Q8NCU4	NP_065868
Q9P272	NP_065895.2
Q9P272	NP_065895
Q9P272	XP_005273643.1
Q9P272	XP_005273643
Q9P272	XP_006716434.1
Q9P272	XP_006716434
A2RU67	NP_065904.1
A2RU67	NP_065904
Q9P260	NP_065905.2
Q9P260	NP_065905
Q9P206	NP_001185901.1
Q9P206	NP_001185901
Q9P206	NP_001185902.1
Q9P206	NP_001185902
Q9P206	NP_065939.2
Q9P206	NP_065939
Q9P206	XP_006710854.1
Q9P206	XP_006710854
Q9HCM3	NP_001158137.1
Q9HCM3	NP_001158137
Q9HCM3	NP_065961.2
Q9HCM3	NP_065961
Q9HCM3	XP_006716135.1
Q9HCM3	XP_006716135
Q6ZVL6	NP_036326.2
Q6ZVL6	NP_036326
Q9HCM1	NP_060639.3
Q9HCM1	NP_060639
Q9HCM1	XP_005253462.1
Q9HCM1	XP_005253462
Q9HCI6	NP_001273203.1
Q9HCI6	NP_001273203
Q9HCI6	NP_001273204.1
Q9HCI6	NP_001273204
Q9HCI6	NP_001273205.1
Q9HCI6	NP_001273205
Q9HCI6	NP_065982.1
Q9HCI6	NP_065982
Q5VZ46	NP_066001.1
Q5VZ46	NP_066001
Q3SXP7	NP_001092764.1
Q3SXP7	NP_001092764
Q3SXP7	XP_005261847.1
Q3SXP7	XP_005261847
Q3SXP7	XP_006724407.1
Q3SXP7	XP_006724407
Q9BY89	NP_001138678.1
Q9BY89	NP_001138678
Q9BY89	XP_005261850.1
Q9BY89	XP_005261850
Q9BY89	XP_005261851.1
Q9BY89	XP_005261851
Q9BY89	XP_006724409.1
Q9BY89	XP_006724409
Q9H0B3	NP_001138776.1
Q9H0B3	NP_001138776
Q9H0B3	NP_001138777.1
Q9H0B3	NP_001138777
Q9H0B3	NP_079525.1
Q9H0B3	NP_079525
Q9H0B3	XP_005260141.1
Q9H0B3	XP_005260141
Q5JYT7	NP_001025035.1
Q5JYT7	NP_001025035
Q6NSI8	NP_001123465.1
Q6NSI8	NP_001123465
Q6NSI8	NP_115895.2
Q6NSI8	NP_115895
Q6NSI8	XP_005264663.1
Q6NSI8	XP_005264663
Q6NSI8	XP_005264664.1
Q6NSI8	XP_005264664
Q8N8K9	NP_001273965.1
Q8N8K9	NP_001273965
Q8N8K9	NP_001273967.1
Q8N8K9	NP_001273967
Q8N8K9	NP_597722.1
Q8N8K9	NP_597722
Q8N8K9	XP_006717041.1
Q8N8K9	XP_006717041
P13645	NP_000412.3
P13645	NP_000412
Q99456	NP_000214.1
Q99456	NP_000214
P13646	NP_002265.2
P13646	NP_002265
P13646	NP_705694.2
P13646	NP_705694
P02533	NP_000517.2
P02533	NP_000517
P19012	NP_002266.2
P19012	NP_002266
P19012	XP_005257402.1
P19012	XP_005257402
P08779	NP_005548.2
P08779	NP_005548
Q04695	NP_000413.1
Q04695	NP_000413
P05783	NP_000215.1
P05783	NP_000215
P05783	NP_954657.1
P05783	NP_954657
P08727	NP_002267.2
P08727	NP_002267
P35900	NP_061883.1
P35900	NP_061883
Q9C075	NP_001269362.1
Q9C075	NP_001269362
Q9C075	NP_056330.3
Q9C075	NP_056330
Q9C075	XP_005257257.1
Q9C075	XP_005257257
Q9C075	XP_005277848.1
Q9C075	XP_005277848
Q2M2I5	NP_061889.2
Q2M2I5	NP_061889
Q7Z3Z0	NP_853512.1
Q7Z3Z0	NP_853512
Q7Z3Y9	NP_853517.2
Q7Z3Y9	NP_853517
Q7Z3Y8	NP_853515.2
Q7Z3Y8	NP_853515
Q7Z3Y7	NP_853513.2
Q7Z3Y7	NP_853513
Q6A163	NP_998821.3
Q6A163	NP_998821
Q6A162	NP_872303.2
Q6A162	NP_872303
P35527	NP_000217.2
P35527	NP_000217
Q15323	NP_002268.2
Q15323	NP_002268
Q14532	NP_002269.3
Q14532	NP_002269
Q8IYS2	NP_612355.1
Q8IYS2	NP_612355
Q8IYS2	XP_005263588.1
Q8IYS2	XP_005263588
Q0VF49	NP_001264301.1
Q0VF49	NP_001264301
Q5QGS0	NP_001008537.1
Q5QGS0	NP_001008537
Q5HYC2	NP_001017969.2
Q5HYC2	NP_001017969
Q5HYC2	XP_005251442.1
Q5HYC2	XP_005251442
Q9H714	NP_001273690.1
Q9H714	NP_001273690
Q9H714	NP_001273691.1
Q9H714	NP_001273691
Q9H714	NP_001273692.1
Q9H714	NP_001273692
Q9H714	NP_001273693.1
Q9H714	NP_001273693
Q9H714	NP_001273694.1
Q9H714	NP_001273694
Q9H714	NP_001273695.1
Q9H714	NP_001273695
Q9H714	NP_079389.2
Q9H714	NP_079389
P35908	NP_000414.2
P35908	NP_000414
Q01546	NP_056932.2
Q01546	NP_056932
Q7Z794	NP_778253.2
Q7Z794	NP_778253
P04264	NP_006112.3
P04264	NP_006112
P12035	NP_476429.2
P12035	NP_476429
P13647	NP_000415.2
P13647	NP_000415
P02538	NP_005545.1
P02538	NP_005545
P04259	NP_005546.2
P04259	NP_005546
P48668	NP_775109.2
P48668	NP_775109
Q3SY84	NP_258259.1
Q3SY84	NP_258259
Q14CN4	NP_001139697.1
Q14CN4	NP_001139697
Q14CN4	NP_001139698.1
Q14CN4	NP_001139698
Q14CN4	NP_542785.1
Q14CN4	NP_542785
Q86Y46	NP_778238.1
Q86Y46	NP_778238
Q7RTS7	NP_778223.2
Q7RTS7	NP_778223
O95678	NP_004684.2
O95678	NP_004684
Q8N1N4	NP_001287743.1
Q8N1N4	NP_001287743
Q8N1N4	NP_775487.2
Q8N1N4	NP_775487
Q5XKE5	NP_787028.1
Q5XKE5	NP_787028
P08729	NP_005547.3
P08729	NP_005547
Q6KB66	NP_001074961.1
Q6KB66	NP_001074961
Q6KB66	NP_872313.2
Q6KB66	NP_872313
P05787	NP_001243222.1
P05787	NP_001243222
P05787	NP_002264.1
P05787	NP_002264
Q8IZA0	NP_079150.3
Q8IZA0	NP_079150
Q8IZA0	XP_006710970.1
Q8IZA0	XP_006710970
Q8IZA0	XP_006710971.1
Q8IZA0	XP_006710971
Q8IZA0	XP_006710972.1
Q8IZA0	XP_006710972
Q8IZA0	XP_006710973.1
Q8IZA0	XP_006710973
Q8IZA0	XP_006710974.1
Q8IZA0	XP_006710974
Q68EN5	NP_001035805.1
Q68EN5	NP_001035805
Q9UBP8	NP_851854.1
Q9UBP8	NP_851854
P00568	NP_000467.1
P00568	NP_000467
P54819	NP_001186128.1
P54819	NP_001186128
P54819	NP_001616.1
P54819	NP_001616
P54819	NP_037543.1
P54819	NP_037543
Q9UIJ7	NP_001186781.1
Q9UIJ7	NP_001186781
Q9UIJ7	NP_001186782.1
Q9UIJ7	NP_001186782
Q9UIJ7	NP_001186784.1
Q9UIJ7	NP_001186784
Q9UIJ7	NP_001186785.1
Q9UIJ7	NP_001186785
Q9UIJ7	NP_057366.2
Q9UIJ7	NP_057366
P27144	NP_001005353.1
P27144	NP_001005353
P27144	NP_037542.1
P27144	NP_037542
P27144	NP_982289.1
P27144	NP_982289
P27144	XP_003119578.1
P27144	XP_003119578
Q9Y6K8	NP_036225.2
Q9Y6K8	NP_036225
Q9Y6K8	NP_777283.1
Q9Y6K8	NP_777283
Q9Y6K8	XP_006710635.1
Q9Y6K8	XP_006710635
Q9Y3D8	NP_001015891.1
Q9Y3D8	NP_001015891
Q9Y3D8	NP_057367.1
Q9Y3D8	NP_057367
Q96M32	NP_689540.2
Q96M32	NP_689540
Q96MA6	NP_689785.1
Q96MA6	NP_689785
Q5TCS8	NP_001138600.2
Q5TCS8	NP_001138600
Q5TCS8	NP_659462.1
Q5TCS8	NP_659462
Q5TCS8	XP_006715439.1
Q5TCS8	XP_006715439
P29622	NP_001275961.1
P29622	NP_001275961
P29622	NP_001275962.1
P29622	NP_001275962
P29622	NP_006206.2
P29622	NP_006206
Q86T24	NP_001171671.1
Q86T24	NP_001171671
Q86T24	NP_006768.1
Q86T24	NP_006768
A0AUZ9	NP_689732.2
A0AUZ9	NP_689732
A0AUZ9	XP_005246386.1
A0AUZ9	XP_005246386
A0AUZ9	XP_005246387.1
A0AUZ9	XP_005246387
A0AUZ9	XP_005246390.1
A0AUZ9	XP_005246390
A0AUZ9	XP_006712382.1
A0AUZ9	XP_006712382
P23352	NP_000207.2
P23352	NP_000207
O60229	NP_001019831.2
O60229	NP_001019831
O60229	NP_003938.1
O60229	NP_003938
O60229	NP_008995.2
O60229	NP_008995
Q14678	NP_001243805.1
Q14678	NP_001243805
Q14678	NP_001243806.1
Q14678	NP_001243806
Q14678	NP_055973.2
Q14678	NP_055973
Q14678	XP_006716807.1
Q14678	XP_006716807
Q63ZY3	NP_001129663.1
Q63ZY3	NP_001129663
Q63ZY3	NP_056308.3
Q63ZY3	NP_056308
Q6NY19	NP_940873.2
Q6NY19	NP_940873
Q6NY19	XP_006722781.1
Q6NY19	XP_006722781
Q5T7N3	NP_859063.3
Q5T7N3	NP_859063
Q7Z3B3	NP_001180394.1
Q7Z3B3	NP_001180394
Q7Z3B3	NP_001180395.1
Q7Z3B3	NP_001180395
Q7Z3B3	NP_056258.1
Q7Z3B3	NP_056258
Q7Z3B3	XP_005257289.2
Q7Z3B3	XP_005257289
Q7Z3B3	XP_005257290.2
Q7Z3B3	XP_005257290
Q7Z3B3	XP_006721886.1
Q7Z3B3	XP_006721886
Q7Z3B3	XP_006721887.1
Q7Z3B3	XP_006721887
Q9H9L4	NP_060292.3
Q9H9L4	NP_060292
Q9P2N6	NP_001108488.1
Q9P2N6	NP_001108488
Q9P2N6	XP_005264041.1
Q9P2N6	XP_005264041
P10644	NP_001263218.1
P10644	NP_001263218
P10644	NP_001263219.1
P10644	NP_001263219
P10644	NP_001265362.1
P10644	NP_001265362
P10644	NP_002725.1
P10644	NP_002725
P10644	NP_997636.1
P10644	NP_997636
P10644	NP_997637.1
P10644	NP_997637
P31321	NP_001158230.1
P31321	NP_001158230
P31321	NP_001158231.1
P31321	NP_001158231
P31321	NP_001158232.1
P31321	NP_001158232
P31321	NP_001158233.1
P31321	NP_001158233
P31321	NP_001158234.1
P31321	NP_001158234
P31321	NP_002726.1
P31321	NP_002726
P13861	NP_004148.1
P13861	NP_004148
P13861	XP_005265370.1
P13861	XP_005265370
P13861	XP_005265371.1
P13861	XP_005265371
P31323	NP_002727.2
P31323	NP_002727
P17612	NP_002721.1
P17612	NP_002721
P17612	NP_997401.1
P17612	NP_997401
P22694	NP_001229786.1
P22694	NP_001229786
P22694	NP_001229787.1
P22694	NP_001229787
P22694	NP_001229788.1
P22694	NP_001229788
P22694	NP_001229789.1
P22694	NP_001229789
P22694	NP_001229790.1
P22694	NP_001229790
P22694	NP_001229791.1
P22694	NP_001229791
P22694	NP_001287844.1
P22694	NP_001287844
P22694	NP_001287845.1
P22694	NP_001287845
P22694	NP_001287846.1
P22694	NP_001287846
P22694	NP_002722.1
P22694	NP_002722
P22694	NP_891993.1
P22694	NP_891993
P22694	NP_997461.1
P22694	NP_997461
P22694	XP_005271076.1
P22694	XP_005271076
P22694	XP_006710821.1
P22694	XP_006710821
P22612	NP_002723.2
P22612	NP_002723
Q8N6L0	NP_653289.3
Q8N6L0	NP_653289
Q8N6L0	XP_006723100.1
Q8N6L0	XP_006723100
Q16773	NP_001116143.1
Q16773	NP_001116143
Q16773	NP_001116144.1
Q16773	NP_001116144
Q16773	NP_004050.3
Q16773	NP_004050
Q92830	NP_066564.2
Q92830	NP_066564
Q92831	NP_003875.3
Q92831	NP_003875
Q6YP21	NP_001008661.1
Q6YP21	NP_001008661
Q6YP21	NP_001008662.1
Q6YP21	NP_001008662
Q92993	NP_001193762.1
Q92993	NP_001193762
Q92993	NP_006379.2
Q92993	NP_006379
Q92993	NP_874368.1
Q92993	NP_874368
Q92993	NP_874369.1
Q92993	NP_874369
Q92794	NP_001092882.1
Q92794	NP_001092882
Q92794	NP_001092883.1
Q92794	NP_001092883
Q92794	NP_006757.2
Q92794	NP_006757
Q8WYB5	NP_001243397.1
Q8WYB5	NP_001243397
Q8WYB5	NP_001243398.1
Q8WYB5	NP_001243398
Q8WYB5	NP_036462.2
Q8WYB5	NP_036462
Q8WYB5	XP_005269721.1
Q8WYB5	XP_005269721
O95251	NP_001186084.1
O95251	NP_001186084
O95251	NP_001186085.1
O95251	NP_001186085
O95251	NP_001186086.1
O95251	NP_001186086
O95251	NP_001186087.1
O95251	NP_001186087
O95251	NP_008998.1
O95251	NP_008998
Q9H7Z6	NP_115564.2
Q9H7Z6	NP_115564
Q9H7Z6	NP_892003.2
Q9H7Z6	NP_892003
Q9BW62	NP_001014402.1
Q9BW62	NP_001014402
Q9BW62	NP_115492.1
Q9BW62	NP_115492
Q9BW62	XP_005266631.1
Q9BW62	XP_005266631
Q8IYT4	NP_112593.2
Q8IYT4	NP_112593
Q8IYT4	XP_006722617.1
Q8IYT4	XP_006722617
Q96I82	NP_112191.2
Q96I82	NP_112191
Q96I82	XP_005270250.1
Q96I82	XP_005270250
Q674X7	NP_001017999.1
Q674X7	NP_001017999
Q674X7	NP_001018000.1
Q674X7	NP_001018000
Q674X7	NP_001018001.1
Q674X7	NP_001018001
Q674X7	NP_056024.1
Q674X7	NP_056024
Q674X7	NP_963922.2
Q674X7	NP_963922
O75600	NP_001165161.1
O75600	NP_001165161
O75600	NP_055106.1
O75600	NP_055106
O75600	XP_005261467.1
O75600	XP_005261467
Q96EK5	NP_056449.1
Q96EK5	NP_056449
Q9NYS0	NP_065078.1
Q9NYS0	NP_065078
Q9NYS0	XP_005265133.1
Q9NYS0	XP_005265133
Q9NYS0	XP_005265134.1
Q9NYS0	XP_005265134
Q9NYS0	XP_005265135.1
Q9NYS0	XP_005265135
Q9NYR9	NP_001001349.1
Q9NYR9	NP_001001349
Q9NYR9	NP_001138399.1
Q9NYR9	NP_001138399
Q9NYR9	NP_001138400.1
Q9NYR9	NP_001138400
Q9NYR9	NP_001138401.1
Q9NYR9	NP_001138401
Q9NYR9	NP_060065.2
Q9NYR9	NP_060065
Q9NYR9	XP_005257308.1
Q9NYR9	XP_005257308
Q8IY47	NP_056298.2
Q8IY47	NP_056298
Q8IY47	XP_005249753.1
Q8IY47	XP_005249753
Q8NAB2	NP_689646.2
Q8NAB2	NP_689646
Q8NAB2	NP_940841.1
Q8NAB2	NP_940841
Q8NAB2	XP_006718830.1
Q8NAB2	XP_006718830
Q9NVX7	NP_057590.3
Q9NVX7	NP_057590
Q9NVX7	NP_060565.4
Q9NVX7	NP_060565
Q86V97	NP_690867.3
Q86V97	NP_690867
